-9.899994,-18,-16.799988,1.43022707965e+12,1.43022707966e+12,999999,5049,7
0.1428264,-0.029829003,-0.35066855,1.4302270797e+12,1.4302270797e+12,888888,5099,1
-0.76895094,1.53401,9.359736,1.4302270797e+12,1.43022707970e+12,777777,5099,6
-9.599991,-18.299988,-16.5,1.4302270797e+12,1.43022707971e+12,999999,5099,7
-0.12576778,-5.326322e-07,-0.29950762,1.43022707975e+12,1.43022707975e+12,888888,5148,1
-1.1090437,1.9757414,8.24695,1.43022707975e+12,1.43022707976e+12,777777,5148,8
-8.699997,-17.699997,-17.09999,1.43022707975e+12,1.43022707976e+12,999999,5148,9
-0.08952882,-0.071396686,-0.25367594,1.4302270798e+12,1.4302270798e+12,888888,5199,1
-0.997825,2.3334975,8.805289,1.4302270798e+12,1.43022707981e+12,777777,5199,8
-8.099991,-17.699997,-17.699997,1.4302270798e+12,1.43022707981e+12,999999,5198,10
-0.03943369,-0.025565282,-0.090601005,1.43022707985e+12,1.43022707985e+12,888888,5248,1
-0.7553293,2.400558,9.579479,1.43022707985e+12,1.43022707986e+12,777777,5249,9
-7.799988,-18.299988,-17.699997,1.43022707985e+12,1.43022707986e+12,999999,5248,11
0.07780958,0.36133823,0.06288176,1.4302270799e+12,1.4302270799e+12,888888,5298,1
-0.6477031,2.3718178,9.711355,1.4302270799e+12,1.43022707991e+12,777777,5299,11
-7.5,-18.59999,-17.399994,1.4302270799e+12,1.43022707991e+12,999999,5298,13
-5.326322e-07,0.26860934,0.17905924,1.43022707995e+12,1.43022707995e+12,888888,5348,3
-1.2903168,2.4517515,9.1852,1.43022707995e+12,1.43022707996e+12,777777,5348,11
-7.5,-18.899994,-17.699997,1.43022707995e+12,1.43022707996e+12,999999,5348,12
0.019188076,-0.14494067,0.26539278,1.43022708e+12,1.43022708e+12,888888,5397,1
-1.518143,2.398612,10.031988,1.43022708e+12,1.43022708002e+12,777777,5397,26
-7.199997,-18.899994,-17.399994,1.43022708e+12,1.43022708002e+12,999999,5397,27
0.019188076,0.07355864,0.16840047,1.43022708005e+12,1.43022708005e+12,888888,5447,2
-1.0044113,2.7749295,12.078682,1.43022708005e+12,1.43022708005e+12,777777,5447,7
-6.899994,-18.299988,-17.09999,1.43022708005e+12,1.43022708006e+12,999999,5448,8
0.29524335,-5.326322e-07,-5.326322e-07,1.4302270801e+12,1.4302270801e+12,888888,5499,1
-1.3121713,3.034789,13.202994,1.4302270801e+12,1.4302270801e+12,777777,5498,5
-7.5,-17.399994,-17.399994,1.4302270801e+12,1.43022708010e+12,999999,5499,6
0.72158295,0.46152794,0.39649248,1.43022708015e+12,1.43022708015e+12,888888,5549,1
-1.465752,1.9329305,11.245515,1.43022708015e+12,1.43022708016e+12,777777,5549,9
-7.199997,-17.699997,-17.09999,1.43022708015e+12,1.43022708016e+12,999999,5549,11
0.07248059,-0.083121516,0.17159839,1.4302270802e+12,1.4302270802e+12,888888,5598,1
-2.1546195,1.3001962,8.209528,1.4302270802e+12,1.43022708020e+12,777777,5598,7
-8.099991,-18.299988,-16.199997,1.4302270802e+12,1.43022708021e+12,999999,5599,8
-0.33147675,-0.078857794,0.21210027,1.43022708025e+12,1.43022708025e+12,888888,5648,1
-2.5632696,0.4369414,8.603509,1.43022708025e+12,1.43022708025e+12,777777,5647,6
-8.699997,-18.59999,-16.5,1.43022708025e+12,1.43022708026e+12,999999,5648,7
-0.15028217,-0.065001905,0.43379724,1.4302270803e+12,1.4302270803e+12,888888,5699,1
-2.0501368,0.5351372,10.130184,1.4302270803e+12,1.43022708030e+12,777777,5699,6
-8.699997,-19.5,-17.399994,1.4302270803e+12,1.43022708031e+12,999999,5698,8
0.057558633,0.1577606,0.6224527,1.43022708035e+12,1.43022708035e+12,888888,5749,1
-1.1529025,1.493145,9.709259,1.43022708035e+12,1.43022708036e+12,777777,5750,5
-9.299988,-18.899994,-18.299988,1.43022708035e+12,1.43022708036e+12,999999,5749,7
-0.15454563,-0.06713349,0.2664586,1.4302270804e+12,1.4302270804e+12,888888,5799,1
-0.77808195,2.353406,7.964787,1.4302270804e+12,1.43022708040e+12,777777,5799,6
-9.599991,-18,-18.59999,1.4302270804e+12,1.43022708041e+12,999999,5799,7
-0.2035747,-0.23980114,0.1278983,1.43022708045e+12,1.43022708045e+12,888888,5848,1
-1.0957215,2.3162832,8.0983095,1.43022708045e+12,1.43022708046e+12,777777,5848,8
-10.199997,-18,-18,1.43022708045e+12,1.43022708046e+12,999999,5848,10
-0.0373021,-0.10656986,0.12470065,1.4302270805e+12,1.4302270805e+12,888888,5900,1
-1.1618838,2.0914507,9.228459,1.4302270805e+12,1.43022708050e+12,777777,5900,5
-10.799988,-17.399994,-16.799988,1.4302270805e+12,1.43022708051e+12,999999,5900,6
0.040504817,0.35814083,0.25899774,1.43022708055e+12,1.43022708055e+12,888888,5949,1
-1.3617183,2.2932312,9.422306,1.43022708055e+12,1.43022708055e+12,777777,5949,5
-11.099991,-16.799988,-15.899994,1.43022708055e+12,1.43022708056e+12,999999,5948,7
0.18652621,-0.8142945,0.6501647,1.4302270806e+12,1.4302270806e+12,888888,5999,5
-1.1256592,2.3698719,8.993598,1.4302270806e+12,1.43022708062e+12,777777,6000,16
-11.099991,-17.09999,-16.199997,1.4302270806e+12,1.43022708062e+12,999999,5999,18
-0.033038642,-0.20356219,0.09912046,1.43022708065e+12,1.43022708065e+12,888888,6047,1
-1.3651612,2.7226882,10.692715,1.43022708065e+12,1.43022708065e+12,777777,6047,6
-11.399994,-16.799988,-15.899994,1.43022708065e+12,1.43022708065e+12,999999,6047,7
-0.35066214,-0.4860128,0.11404215,1.4302270807e+12,1.4302270807e+12,888888,6100,1
-1.0868897,2.8101063,12.410393,1.4302270807e+12,1.43022708071e+12,777777,6099,8
-12,-15.899994,-15.599991,1.4302270807e+12,1.43022708071e+12,999999,6100,9
0.33467945,-0.43378606,-0.38584143,1.43022708075e+12,1.43022708075e+12,888888,6149,2
-0.84708846,1.8544936,14.156212,1.43022708075e+12,1.43022708076e+12,777777,6148,9
-13.5,-16.5,-14.399994,1.43022708075e+12,1.43022708076e+12,999999,6149,10
