-14.099991,-17.09999,-19.5,1.43022538325e+12,1.43022538326e+12,999999,5050,13
-0.20249718,-0.03093235,0.21217938,1.4302253833e+12,1.4302253833e+12,888888,5100,2
0.08038285,2.3878345,8.404872,1.4302253833e+12,1.43022538331e+12,777777,5101,9
-14.099991,-16.799988,-21.899994,1.4302253833e+12,1.43022538331e+12,999999,5100,11
0.052240834,0.084179595,0.119450495,1.43022538335e+12,1.43022538335e+12,888888,5154,1
0.10912308,2.8410919,8.800798,1.43022538335e+12,1.43022538336e+12,777777,5154,7
-13.5,-16.5,-21.899994,1.43022538335e+12,1.43022538336e+12,999999,5154,9
0.12152111,0.040479515,0.100265354,1.4302253834e+12,1.4302253834e+12,888888,5200,1
-0.016316071,3.0635293,8.803642,1.4302253834e+12,1.4302253834e+12,777777,5199,5
-14.099991,-16.199997,-21.899994,1.4302253834e+12,1.4302253834e+12,999999,5200,6
0.11938951,-0.3773337,-0.03829546,1.43022538345e+12,1.43022538345e+12,888888,5250,1
-0.2255809,3.2750394,9.359736,1.43022538345e+12,1.43022538345e+12,777777,5250,5
-14.099991,-16.5,-21.899994,1.43022538345e+12,1.43022538345e+12,999999,5250,6
-5.326322e-07,-0.2025342,-0.26318955,1.4302253835e+12,1.4302253835e+12,888888,5301,1
0.008981323,3.22669,11.224409,1.4302253835e+12,1.4302253835e+12,777777,5301,5
-13.799988,-16.5,-21.899994,1.4302253835e+12,1.4302253835e+12,999999,5301,7
-0.17371933,-0.49777463,-0.38896,1.43022538355e+12,1.43022538355e+12,888888,5350,1
0.085472256,3.0154793,11.963721,1.43022538355e+12,1.43022538355e+12,777777,5350,6
-14.099991,-15.899994,-21.59999,1.43022538354e+12,1.43022538355e+12,999999,5349,9
0.31017652,0.031952873,-0.743888,1.4302253836e+12,1.4302253836e+12,888888,5400,1
0.31763947,2.176923,13.04163,1.4302253836e+12,1.4302253836e+12,777777,5400,6
-13.799988,-15.899994,-21.59999,1.4302253836e+12,1.4302253836e+12,999999,5400,8
0.5702438,0.12468148,-0.30688962,1.43022538364e+12,1.43022538365e+12,888888,5449,1
0.021704864,0.8253836,10.360854,1.43022538364e+12,1.43022538366e+12,777777,5449,12
-13.199997,-16.199997,-21,1.43022538364e+12,1.43022538366e+12,999999,5449,14
-5.326322e-07,-0.34748954,-0.6436983,1.4302253837e+12,1.4302253837e+12,888888,5499,2
-0.39787263,0.7731422,8.276439,1.4302253837e+12,1.43022538371e+12,777777,5500,11
-12.899994,-16.799988,-20.399994,1.4302253837e+12,1.43022538371e+12,999999,5500,12
-0.105504856,-0.13645159,-0.5125986,1.43022538374e+12,1.43022538375e+12,888888,5549,1
-0.17259109,1.0065069,9.438473,1.43022538374e+12,1.43022538375e+12,777777,5549,7
-12.899994,-17.699997,-19.799988,1.43022538375e+12,1.43022538376e+12,999999,5550,9
0.09380905,0.060730726,-0.23334591,1.4302253838e+12,1.4302253838e+12,888888,5601,1
-0.24698639,1.3388159,9.285042,1.4302253838e+12,1.4302253838e+12,777777,5601,7
-12.899994,-18.299988,-19.799988,1.4302253838e+12,1.43022538380e+12,999999,5600,9
0.15029895,-0.018142253,-5.326322e-07,1.43022538384e+12,1.43022538385e+12,888888,5649,1
-0.4285588,1.8112335,8.158634,1.43022538384e+12,1.43022538385e+12,777777,5649,8
-12.899994,-18.59999,-20.399994,1.43022538385e+12,1.43022538386e+12,999999,5650,10
-0.043694485,-0.04477173,-0.06172435,1.4302253839e+12,1.4302253839e+12,888888,5701,1
-0.2363585,2.3451731,8.016729,1.4302253839e+12,1.43022538391e+12,777777,5702,11
-12,-19.5,-20.699997,1.4302253839e+12,1.43022538391e+12,999999,5702,13
-0.09271076,0.095930524,-0.023337547,1.43022538395e+12,1.43022538395e+12,888888,5750,2
-0.066761166,2.666555,8.462652,1.43022538395e+12,1.43022538396e+12,777777,5750,10
-11.699997,-19.5,-20.699997,1.43022538395e+12,1.43022538396e+12,999999,5751,11
-0.030891337,0.095930524,-0.08515697,1.430225384e+12,1.430225384e+12,888888,5799,1
0.07843689,2.9671297,8.901689,1.430225384e+12,1.430225384e+12,777777,5799,5
-11.699997,-19.5,-20.699997,1.430225384e+12,1.430225384e+12,999999,5799,6
0.107669204,0.052230716,0.04487693,1.43022538404e+12,1.43022538404e+12,888888,5848,1
0.14415024,3.326682,9.299861,1.43022538404e+12,1.43022538405e+12,777777,5848,6
-11.399994,-19.799988,-20.09999,1.43022538404e+12,1.43022538405e+12,999999,5848,7
0.089549854,-5.326322e-07,-0.10754004,1.4302253841e+12,1.4302253841e+12,888888,5899,1
0.27348128,3.6214192,9.960287,1.4302253841e+12,1.4302253841e+12,777777,5899,6
-11.399994,-19.5,-19.5,1.4302253841e+12,1.4302253841e+12,999999,5899,8
-5.326322e-07,0.07994277,-0.07982746,1.43022538414e+12,1.43022538414e+12,888888,5948,1
0.2535727,2.9966185,10.800041,1.43022538414e+12,1.43022538415e+12,777777,5949,4
-11.399994,-20.09999,-19.799988,1.43022538414e+12,1.43022538415e+12,999999,5948,6
-0.16304964,-0.055415057,-0.34414327,1.4302253842e+12,1.4302253842e+12,888888,6000,1
-0.035476226,2.9698243,11.3488,1.4302253842e+12,1.4302253842e+12,777777,6000,5
-12,-20.09999,-19.5,1.4302253842e+12,1.4302253842e+12,999999,6000,6
0.25796098,0.60328054,-0.07554909,1.43022538424e+12,1.43022538425e+12,888888,6049,1
-0.5984555,2.2662873,10.971584,1.43022538424e+12,1.43022538425e+12,777777,6049,4
-11.399994,-20.399994,-19.199997,1.43022538424e+12,1.43022538425e+12,999999,6049,5
0.11193959,-0.10444385,0.15254293,1.4302253843e+12,1.4302253843e+12,888888,6100,1
-1.3933026,1.6419356,8.451426,1.4302253843e+12,1.4302253843e+12,777777,6101,4
-11.099991,-20.399994,-18.59999,1.4302253843e+12,1.4302253843e+12,999999,6100,6
0.03733033,-0.10977337,0.2122305,1.43022538434e+12,1.43022538435e+12,888888,6149,1
-1.3680053,1.2045451,8.701855,1.43022538434e+12,1.43022538435e+12,777777,6149,8
-10.5,-20.09999,-18.59999,1.43022538434e+12,1.43022538436e+12,999999,6149,10
-5.326322e-07,0.022392124,0.055550613,1.4302253844e+12,1.4302253844e+12,888888,6199,1
-0.8346643,0.9523196,9.804761,1.4302253844e+12,1.4302253844e+12,777777,6199,9
-9.599991,-21,-18.59999,1.4302253844e+12,1.43022538441e+12,999999,6200,10
-0.041542385,0.21530859,0.19517003,1.43022538445e+12,1.43022538445e+12,888888,6250,1
-0.88974977,1.0910811,9.5037365,1.43022538445e+12,1.43022538446e+12,777777,6250,10
-9.599991,-20.699997,-18.899994,1.43022538445e+12,1.43022538446e+12,999999,6250,12
-0.25364664,-5.326322e-07,0.29855767,1.4302253845e+12,1.4302253845e+12,888888,6299,3
-0.88451064,1.4982344,8.364606,1.4302253845e+12,1.43022538451e+12,777777,6299,12
-10.199997,-20.09999,-19.799988,1.4302253845e+12,1.43022538451e+12,999999,6299,13
-0.18862984,-0.034100447,0.25166047,1.43022538455e+12,1.43022538455e+12,888888,6350,1
-0.42481658,1.9056871,8.469837,1.43022538455e+12,1.43022538455e+12,777777,6351,6
-10.799988,-19.5,-19.5,1.43022538455e+12,1.43022538456e+12,999999,6351,8
-0.21101238,-0.14494893,0.14933862,1.4302253846e+12,1.4302253846e+12,888888,6400,1
-0.34712815,2.3396347,8.647218,1.4302253846e+12,1.4302253846e+12,777777,6399,6
-11.399994,-19.5,-21,1.4302253846e+12,1.4302253846e+12,999999,6400,7
-0.073517896,-5.326322e-07,0.06939985,1.43022538465e+12,1.43022538465e+12,888888,6450,1
-0.34248778,2.7339149,8.911419,1.43022538465e+12,1.43022538466e+12,777777,6450,9
-12,-18.59999,-21,1.43022538465e+12,1.43022538466e+12,999999,6450,11
-5.326322e-07,-0.21101557,-0.05746116,1.4302253847e+12,1.4302253847e+12,888888,6501,1
-0.39472917,3.2034883,8.792865,1.4302253847e+12,1.43022538471e+12,777777,6501,10
-12.299988,-18.899994,-21.299988,1.4302253847e+12,1.43022538471e+12,999999,6500,12
-5.326322e-07,-0.3048105,-0.259973,1.43022538475e+12,1.43022538475e+12,888888,6550,2
-0.22004242,3.359015,9.641151,1.43022538475e+12,1.43022538476e+12,777777,6550,10
-12.599991,-18.899994,-21.299988,1.43022538475e+12,1.43022538476e+12,999999,6550,11
0.06719342,-0.02449176,-0.29727748,1.4302253848e+12,1.4302253848e+12,888888,6600,1
-0.1805246,2.975213,10.479857,1.4302253848e+12,1.4302253848e+12,777777,6600,5
-12.599991,-18,-20.399994,1.4302253848e+12,1.4302253848e+12,999999,6600,6
-0.28133953,-0.6416189,-0.26743358,1.43022538485e+12,1.43022538485e+12,888888,6650,1
-0.33620086,2.8583062,10.5554495,1.43022538485e+12,1.43022538486e+12,777777,6650,9
-12.299988,-17.699997,-20.09999,1.43022538485e+12,1.43022538486e+12,999999,6651,10
0.124749124,0.09701496,-0.6127691,1.4302253849e+12,1.4302253849e+12,888888,6699,1
0.42541534,2.2046156,12.900474,1.4302253849e+12,1.4302253849e+12,777777,6699,7
-12,-17.699997,-19.5,1.4302253849e+12,1.4302253849e+12,999999,6699,9
0.75253505,0.23344418,-0.371887,1.43022538495e+12,1.43022538495e+12,888888,6751,1
-0.08427475,1.1105406,10.749147,1.43022538495e+12,1.43022538495e+12,777777,6751,7
-11.399994,-18.59999,-19.5,1.43022538495e+12,1.43022538496e+12,999999,6751,9
-0.18967673,-0.06499418,-0.605308,1.430225385e+12,1.430225385e+12,888888,6799,1
-0.80472654,0.7887099,8.099358,1.430225385e+12,1.430225385e+12,777777,6799,6
-10.799988,-19.5,-19.199997,1.430225385e+12,1.430225385e+12,999999,6799,7
-0.34315896,-0.1268136,-0.5829255,1.43022538504e+12,1.43022538504e+12,888888,6847,1
-0.3439847,0.86699706,9.488319,1.43022538504e+12,1.43022538505e+12,777777,6847,4
-10.199997,-20.09999,-19.5,1.43022538504e+12,1.43022538505e+12,999999,6848,5
0.1844367,0.11513431,-0.15338796,1.4302253851e+12,1.4302253851e+12,888888,6901,1
-0.16121475,1.3358221,10.173294,1.4302253851e+12,1.4302253851e+12,777777,6900,5
-9.899994,-20.09999,-19.799988,1.4302253851e+12,1.4302253851e+12,999999,6901,6
-0.031941157,0.028782645,-5.326322e-07,1.43022538515e+12,1.43022538515e+12,888888,6950,1
-0.4287085,1.8965561,8.932824,1.43022538515e+12,1.43022538516e+12,777777,6950,9
-9.599991,-20.09999,-19.199997,1.43022538515e+12,1.43022538516e+12,999999,6950,10
-0.05212765,-0.024475781,0.022500515,1.4302253852e+12,1.4302253852e+12,888888,7001,1
-0.37856278,2.2044659,8.696316,1.4302253852e+12,1.43022538521e+12,777777,7001,11
-9.599991,-20.399994,-18.899994,1.4302253852e+12,1.43022538521e+12,999999,7001,13
-0.060595702,0.039470177,0.09706982,1.43022538525e+12,1.43022538525e+12,888888,7050,1
-0.38080812,2.147584,8.888966,1.43022538525e+12,1.43022538526e+12,777777,7050,11
-9.299988,-21,-18.59999,1.43022538525e+12,1.43022538526e+12,999999,7050,12
-0.042476352,0.29314214,0.2111157,1.4302253853e+12,1.4302253853e+12,888888,7099,1
-0.45879593,2.0963905,8.917706,1.4302253853e+12,1.4302253853e+12,777777,7099,7
-9,-20.399994,-18,1.4302253853e+12,1.4302253853e+12,999999,7099,9
0.1728253,0.34110567,0.45306364,1.43022538535e+12,1.43022538535e+12,888888,7150,1
-0.7189549,2.259701,8.652008,1.43022538535e+12,1.43022538535e+12,777777,7150,6
-9,-20.09999,-18,1.43022538535e+12,1.43022538535e+12,999999,7150,8
0.20586687,0.6555315,0.920972,1.4302253854e+12,1.4302253854e+12,888888,7199,1
-0.58049285,2.1155508,9.611813,1.4302253854e+12,1.4302253854e+12,777777,7199,6
-8.699997,-19.5,-18.299988,1.4302253854e+12,1.4302253854e+12,999999,7199,7
0.6172851,-0.5691303,0.751502,1.43022538544e+12,1.43022538546e+12,888888,7249,11
-0.52256334,2.1674926,10.863809,1.43022538544e+12,1.43022538546e+12,777777,7248,19
-8.699997,-19.5,-18.59999,1.43022538544e+12,1.43022538546e+12,999999,7249,20
0.516029,0.13646251,0.45839313,1.4302253855e+12,1.4302253855e+12,888888,7300,1
-0.46164,2.3278093,11.178454,1.4302253855e+12,1.4302253855e+12,777777,7299,6
-9.899994,-20.699997,-18.299988,1.4302253855e+12,1.4302253855e+12,999999,7299,7
0.12166438,0.4519539,0.69501156,1.43022538555e+12,1.43022538555e+12,888888,7351,1
-1.0148895,2.2956262,10.72834,1.43022538555e+12,1.43022538555e+12,777777,7351,6
-10.799988,-21.299988,-18.299988,1.43022538555e+12,1.43022538556e+12,999999,7351,8
-0.13946868,0.53082687,0.18020625,1.4302253856e+12,1.4302253856e+12,888888,7399,1
-1.1750565,2.3168821,10.132579,1.4302253856e+12,1.4302253856e+12,777777,7399,5
-11.699997,-21.59999,-17.699997,1.4302253856e+12,1.4302253856e+12,999999,7399,6
