-15,-18.299988,-15.899994,1.43022576218e+12,1.43022576219e+12,999999,5050,8
0.3271664,0.33045408,-0.077832215,1.43022576223e+12,1.43022576223e+12,888888,5098,1
0.41074586,1.5597565,11.784394,1.43022576222e+12,1.43022576223e+12,777777,5097,7
-15.299988,-18,-15,1.43022576222e+12,1.43022576224e+12,999999,5097,10
-0.019234948,-0.5467406,-0.1556394,1.43022576228e+12,1.43022576228e+12,888888,5148,1
0.085172884,1.0807526,8.667276,1.43022576228e+12,1.43022576228e+12,777777,5148,5
-15,-18.299988,-14.699997,1.43022576228e+12,1.43022576228e+12,999999,5148,6
-0.2366682,-0.07456878,-0.38799462,1.43022576232e+12,1.43022576233e+12,888888,5197,1
0.6481522,1.355581,9.808503,1.43022576232e+12,1.43022576233e+12,777777,5197,6
-15,-18,-14.399994,1.43022576232e+12,1.43022576233e+12,999999,5197,7
-5.326322e-07,0.3134008,-0.15990259,1.43022576238e+12,1.43022576238e+12,888888,5247,1
0.36658767,1.4651532,9.340576,1.43022576238e+12,1.43022576238e+12,777777,5247,7
-15,-18.59999,-13.799988,1.43022576238e+12,1.43022576238e+12,999999,5247,9
0.030853521,-0.09800992,0.055396415,1.43022576242e+12,1.43022576243e+12,888888,5297,1
-0.3966751,1.5946339,7.382947,1.43022576242e+12,1.43022576243e+12,777777,5297,7
-15,-18.59999,-14.399994,1.43022576242e+12,1.43022576243e+12,999999,5297,9
-0.05974376,-0.10547103,-5.326322e-07,1.43022576248e+12,1.43022576248e+12,888888,5349,1
0.026644593,1.9079324,7.821685,1.43022576248e+12,1.43022576249e+12,777777,5349,9
-15,-18.59999,-14.399994,1.43022576248e+12,1.43022576249e+12,999999,5348,11
-0.042675294,-0.060693707,-0.04797898,1.43022576252e+12,1.43022576253e+12,888888,5397,1
0.54980665,2.3007157,9.14628,1.43022576253e+12,1.43022576253e+12,777777,5398,6
-15,-19.199997,-14.699997,1.43022576253e+12,1.43022576253e+12,999999,5398,8
-0.10768013,0.24948414,-0.14815645,1.43022576258e+12,1.43022576258e+12,888888,5447,1
0.9071137,2.878514,10.131083,1.43022576258e+12,1.43022576258e+12,777777,5447,7
-15,-19.199997,-14.099991,1.43022576258e+12,1.43022576258e+12,999999,5447,10
0.07884368,0.21431096,0.03943316,1.43022576262e+12,1.43022576263e+12,888888,5497,1
0.50924104,3.3304243,9.536968,1.43022576262e+12,1.43022576263e+12,777777,5497,6
-14.699997,-19.199997,-14.399994,1.43022576263e+12,1.43022576263e+12,999999,5498,7
0.107622065,-0.13102406,0.05755251,1.43022576268e+12,1.43022576268e+12,888888,5548,1
0.21974304,3.7022512,9.149274,1.43022576268e+12,1.43022576268e+12,777777,5549,6
-14.699997,-19.199997,-14.699997,1.43022576268e+12,1.43022576268e+12,999999,5548,9
0.1513216,-0.12995827,0.06288203,1.43022576272e+12,1.43022576273e+12,888888,5597,1
0.46283752,3.2789314,10.445579,1.43022576273e+12,1.43022576273e+12,777777,5598,6
-15,-18.899994,-14.699997,1.43022576272e+12,1.43022576273e+12,999999,5597,9
0.12147796,0.31236908,0.120437734,1.43022576278e+12,1.43022576278e+12,888888,5648,2
0.4234694,3.059787,10.673255,1.43022576278e+12,1.43022576279e+12,777777,5648,10
-14.699997,-18.899994,-14.699997,1.43022576278e+12,1.43022576279e+12,999999,5648,11
-0.17163087,-0.23227985,-0.3741166,1.43022576282e+12,1.43022576283e+12,888888,5697,1
0.09729767,3.0737083,11.41137,1.43022576282e+12,1.43022576283e+12,777777,5697,6
-14.699997,-19.199997,-15,1.43022576282e+12,1.43022576283e+12,999999,5697,8
0.44549626,0.41895413,0.119371936,1.43022576287e+12,1.43022576287e+12,888888,5739,1
-0.26105714,1.513353,11.726166,1.43022576287e+12,1.43022576287e+12,777777,5739,4
-14.099991,-19.199997,-14.099991,1.43022576287e+12,1.43022576287e+12,999999,5738,6
0.101226754,-0.08306106,-0.09912738,1.43022576292e+12,1.43022576292e+12,888888,5791,1
-0.37541932,0.95980406,9.545949,1.43022576292e+12,1.43022576292e+12,777777,5791,5
-13.5,-19.5,-13.799988,1.43022576292e+12,1.43022576292e+12,999999,5791,6
-0.21959415,-0.029768549,-0.18226382,1.43022576298e+12,1.43022576298e+12,888888,5847,1
-0.121846616,1.0165361,9.272917,1.43022576297e+12,1.43022576298e+12,777777,5846,6
-13.799988,-19.5,-13.799988,1.43022576297e+12,1.43022576298e+12,999999,5846,8
-0.123667344,0.06189453,-0.025583657,1.43022576303e+12,1.43022576303e+12,888888,5898,1
-0.16390915,1.1523038,9.371861,1.43022576303e+12,1.43022576303e+12,777777,5898,4
-13.799988,-19.199997,-13.199997,1.43022576303e+12,1.43022576303e+12,999999,5898,5
0.041535992,0.021372667,0.07565535,1.43022576308e+12,1.43022576308e+12,888888,5947,1
-0.10298584,1.506617,8.764424,1.43022576308e+12,1.43022576308e+12,777777,5947,6
-14.099991,-19.199997,-14.399994,1.43022576308e+12,1.43022576308e+12,999999,5947,8
-0.14605361,0.055479772,0.114025906,1.43022576313e+12,1.43022576313e+12,888888,5998,1
-0.17124389,1.9529887,8.062534,1.43022576313e+12,1.43022576313e+12,777777,5998,7
-14.099991,-18.59999,-14.699997,1.43022576313e+12,1.43022576314e+12,999999,5998,9
-0.046929426,-0.18966581,-0.019205386,1.43022576318e+12,1.43022576318e+12,888888,6048,1
-0.14624588,2.5021966,8.369545,1.43022576318e+12,1.43022576318e+12,777777,6047,9
-14.099991,-18.299988,-14.399994,1.43022576318e+12,1.43022576319e+12,999999,6048,10
0.068160415,0.0725304,-0.06713669,1.43022576322e+12,1.43022576323e+12,888888,6097,1
-0.07768845,2.9759614,8.851693,1.43022576323e+12,1.43022576323e+12,777777,6098,7
-14.099991,-18,-14.699997,1.43022576323e+12,1.43022576324e+12,999999,6098,9
0.10333358,-5.326322e-07,-0.038358573,1.43022576328e+12,1.43022576328e+12,888888,6147,7
-0.3767665,3.374882,8.625363,1.43022576328e+12,1.43022576329e+12,777777,6147,17
-13.799988,-18.299988,-14.099991,1.43022576328e+12,1.43022576329e+12,999999,6147,18
0.110794425,-0.31330758,-5.326322e-07,1.43022576332e+12,1.43022576333e+12,888888,6197,1
-0.45250902,3.3470397,9.123078,1.43022576333e+12,1.43022576333e+12,777777,6198,5
-14.399994,-18.299988,-13.5,1.43022576332e+12,1.43022576333e+12,999999,6197,7
0.098004065,-0.31757078,-0.09484875,1.43022576338e+12,1.43022576338e+12,888888,6248,1
0.18097366,3.0058992,10.739118,1.43022576338e+12,1.43022576338e+12,777777,6248,6
-14.699997,-19.199997,-14.399994,1.43022576338e+12,1.43022576338e+12,999999,6249,7
0.17687704,-0.09161061,0.11938711,1.43022576342e+12,1.43022576343e+12,888888,6297,1
0.24968079,2.8812084,10.969639,1.43022576342e+12,1.43022576343e+12,777777,6297,9
-14.699997,-20.09999,-14.699997,1.43022576342e+12,1.43022576344e+12,999999,6297,11
0.6341266,-0.57124275,-0.111902304,1.43022576348e+12,1.43022576349e+12,888888,6347,12
0.7818242,2.2180874,12.689113,1.43022576348e+12,1.4302257635e+12,777777,6348,20
-15.299988,-20.399994,-14.099991,1.43022576348e+12,1.4302257635e+12,999999,6347,22
0.55205625,-0.045779206,-0.29522872,1.43022576353e+12,1.43022576353e+12,888888,6398,2
-0.09924362,1.4962884,11.303444,1.43022576353e+12,1.43022576353e+12,777777,6398,7
-15,-21.299988,-13.799988,1.43022576352e+12,1.43022576353e+12,999999,6397,9
-0.33579665,0.30275375,-0.77486086,1.43022576358e+12,1.43022576358e+12,888888,6449,1
-0.3504213,1.3560301,9.952205,1.43022576358e+12,1.43022576358e+12,777777,6450,4
-14.399994,-21,-12.299988,1.43022576358e+12,1.43022576358e+12,999999,6449,6
