-14.699997,-18,-13.5,1.43022648313e+12,1.43022648313e+12,999999,5050,6
0.05220728,-0.10654988,-0.3528044,1.43022648318e+12,1.43022648318e+12,888888,5101,1
-0.669857,2.3415806,8.15115,1.43022648318e+12,1.43022648318e+12,777777,5101,5
-13.5,-18,-12.899994,1.43022648318e+12,1.43022648319e+12,999999,5101,7
-0.13218467,-0.15557894,-0.23982431,1.43022648323e+12,1.43022648323e+12,888888,5149,1
-0.5343887,2.534829,8.2059355,1.43022648323e+12,1.43022648323e+12,777777,5150,4
-13.199997,-18,-16.799988,1.43022648323e+12,1.43022648323e+12,999999,5150,5
-0.12792148,-0.17689595,-0.15349075,1.43022648328e+12,1.43022648328e+12,888888,5205,1
-0.1871109,2.7849586,9.22307,1.43022648328e+12,1.43022648329e+12,777777,5205,7
-12.599991,-18.59999,-16.799988,1.43022648328e+12,1.43022648329e+12,999999,5205,8
0.03408766,0.1822955,-0.09593452,1.43022648333e+12,1.43022648333e+12,888888,5249,1
0.06301895,3.21711,9.832603,1.43022648333e+12,1.43022648333e+12,777777,5250,4
-12.599991,-19.199997,-16.199997,1.43022648333e+12,1.43022648333e+12,999999,5249,6
0.17797746,-5.326322e-07,0.022374814,1.43022648338e+12,1.43022648338e+12,888888,5301,1
-0.46358597,3.4706826,9.193881,1.43022648338e+12,1.43022648338e+12,777777,5301,5
-12.899994,-19.199997,-16.199997,1.43022648338e+12,1.43022648339e+12,999999,5301,7
-5.326322e-07,0.08317132,-0.164149,1.43022648343e+12,1.43022648343e+12,888888,5349,1
-0.55519545,3.2817755,10.135872,1.43022648343e+12,1.43022648343e+12,777777,5350,5
-12.599991,-19.199997,-14.699997,1.43022648343e+12,1.43022648343e+12,999999,5349,7
-0.023468042,-0.16410585,0.15240845,1.43022648348e+12,1.43022648348e+12,888888,5401,1
-0.44008484,2.9282107,11.762839,1.43022648348e+12,1.43022648348e+12,777777,5401,5
-12.899994,-18.899994,-14.699997,1.43022648348e+12,1.43022648349e+12,999999,5401,7
-0.0980773,0.3826752,-0.349607,1.43022648353e+12,1.43022648353e+12,888888,5449,1
-0.45565248,2.8389962,13.069023,1.43022648353e+12,1.43022648353e+12,777777,5450,4
-12.299988,-19.199997,-14.699997,1.43022648353e+12,1.43022648353e+12,999999,5449,6
0.2802993,0.7237471,0.2781789,1.43022648358e+12,1.43022648358e+12,888888,5500,1
-1.5759228,1.6302599,10.236912,1.43022648358e+12,1.43022648359e+12,777777,5500,8
-11.399994,-19.199997,-15,1.43022648358e+12,1.43022648359e+12,999999,5500,10
0.04261457,-0.5243631,0.16839594,1.43022648363e+12,1.43022648363e+12,888888,5549,1
-2.0544777,1.4747332,8.4360075,1.43022648363e+12,1.43022648363e+12,777777,5550,6
-11.399994,-19.199997,-14.699997,1.43022648363e+12,1.43022648364e+12,999999,5550,7
-0.12365776,0.088500574,0.06927202,1.43022648368e+12,1.43022648368e+12,888888,5601,1
-1.3308824,1.3805791,10.148895,1.43022648368e+12,1.43022648368e+12,777777,5601,5
-11.099991,-19.799988,-15,1.43022648368e+12,1.43022648368e+12,999999,5600,7
0.20036052,0.22492953,0.1950422,1.43022648373e+12,1.43022648373e+12,888888,5649,1
-1.2813355,1.4519806,9.880504,1.43022648373e+12,1.43022648373e+12,777777,5649,6
-10.799988,-19.5,-14.699997,1.43022648373e+12,1.43022648374e+12,999999,5650,7
0.045812495,-0.09482558,0.36877617,1.43022648378e+12,1.43022648378e+12,888888,5700,1
-1.4675483,1.4310242,8.08394,1.43022648378e+12,1.43022648378e+12,777777,5700,5
-11.399994,-19.5,-14.699997,1.43022648378e+12,1.43022648378e+12,999999,5700,7
-0.1428429,-0.20887145,0.30908835,1.43022648383e+12,1.43022648383e+12,888888,5750,1
-1.1855347,1.6386424,7.967182,1.43022648383e+12,1.43022648383e+12,777777,5750,6
-12,-19.5,-15,1.43022648383e+12,1.43022648384e+12,999999,5750,8
-0.11299925,0.10235673,0.23767647,1.43022648388e+12,1.43022648388e+12,888888,5800,1
-0.911754,2.1862037,8.779992,1.43022648388e+12,1.43022648388e+12,777777,5800,5
-11.699997,-19.5,-14.099991,1.43022648388e+12,1.43022648388e+12,999999,5800,6
-0.040521596,0.023483755,0.24726892,1.43022648393e+12,1.43022648393e+12,888888,5849,1
-0.7884105,2.7967842,8.870105,1.43022648393e+12,1.43022648394e+12,777777,5850,7
-12.299988,-18.59999,-13.799988,1.43022648393e+12,1.43022648394e+12,999999,5849,9
-0.07036524,-0.3996587,0.05008687,1.43022648398e+12,1.43022648398e+12,888888,5900,1
-0.59156984,3.2144156,9.369316,1.43022648398e+12,1.43022648398e+12,777777,5900,6
-12.899994,-17.09999,-14.399994,1.43022648398e+12,1.43022648399e+12,999999,5901,7
-5.326322e-07,-5.326322e-07,-0.16521479,1.43022648403e+12,1.43022648403e+12,888888,5949,1
-0.2866539,2.959795,11.28653,1.43022648403e+12,1.43022648403e+12,777777,5949,6
-12.599991,-16.799988,-14.399994,1.43022648403e+12,1.43022648403e+12,999999,5949,7
-0.15137248,-0.5211649,-0.086332224,1.43022648408e+12,1.43022648408e+12,888888,6001,1
-0.646805,2.6682014,11.715837,1.43022648408e+12,1.43022648409e+12,777777,6001,8
-13.199997,-16.5,-14.699997,1.43022648408e+12,1.43022648409e+12,999999,6001,10
0.47534737,0.45408788,-0.26432914,1.43022648414e+12,1.43022648414e+12,888888,6060,2
-0.8066725,1.8408719,12.54586,1.43022648414e+12,1.43022648415e+12,777777,6060,10
-13.5,-17.399994,-15.299988,1.43022648414e+12,1.43022648415e+12,999999,6059,12
0.36023542,-0.024478711,0.028779717,1.43022648418e+12,1.43022648418e+12,888888,6100,1
-1.251248,1.2573853,10.1840725,1.43022648418e+12,1.43022648418e+12,777777,6100,7
-13.5,-18.299988,-14.399994,1.43022648418e+12,1.43022648419e+12,999999,6100,9
-0.40930817,-0.106549084,-0.2504735,1.43022648423e+12,1.43022648423e+12,888888,6149,1
-0.87552935,1.9486477,9.96373,1.43022648423e+12,1.43022648424e+12,777777,6150,7
-14.099991,-18.59999,-14.399994,1.43022648423e+12,1.43022648424e+12,999999,6150,9
0.27923083,0.44342938,0.114047475,1.43022648428e+12,1.43022648428e+12,888888,6201,1
-0.4393364,2.310146,10.793455,1.43022648428e+12,1.43022648429e+12,777777,6201,8
-13.799988,-19.199997,-14.099991,1.43022648428e+12,1.43022648429e+12,999999,6200,10
0.077785075,-5.326322e-07,0.26326653,1.43022648433e+12,1.43022648433e+12,888888,6250,1
-1.0897338,2.6134155,8.701855,1.43022648433e+12,1.43022648434e+12,777777,6250,10
-13.5,-19.199997,-13.799988,1.43022648433e+12,1.43022648434e+12,999999,6250,11
-0.26755023,0.2728933,0.5979433,1.43022648438e+12,1.43022648438e+12,888888,6301,1
-0.970432,2.3272104,7.928263,1.43022648438e+12,1.43022648439e+12,777777,6302,7
-13.5,-18.899994,-14.399994,1.43022648438e+12,1.43022648439e+12,999999,6301,9
-0.40611076,-0.7130177,0.58408743,1.43022648443e+12,1.43022648443e+12,888888,6349,2
-1.2220588,2.0414548,8.705447,1.43022648443e+12,1.43022648444e+12,777777,6350,8
-13.199997,-18.59999,-14.399994,1.43022648443e+12,1.43022648444e+12,999999,6349,10
-0.31657928,0.39759797,0.92942244,1.43022648448e+12,1.43022648448e+12,888888,6401,2
-1.6624429,1.7327967,9.712254,1.43022648448e+12,1.43022648449e+12,777777,6401,7
-14.399994,-18,-14.099991,1.43022648448e+12,1.43022648449e+12,999999,6400,9
-0.31871113,0.6097022,1.2619679,1.43022648453e+12,1.43022648453e+12,888888,6450,1
-1.8747015,1.7887802,9.871971,1.43022648453e+12,1.43022648453e+12,777777,6450,6
-15,-15.899994,-14.699997,1.43022648453e+12,1.43022648454e+12,999999,6450,7
-0.35494983,-0.35276046,1.0733125,1.43022648458e+12,1.43022648458e+12,888888,6500,1
-2.0826192,2.1130059,9.945318,1.43022648458e+12,1.43022648458e+12,777777,6500,6
-15.899994,-14.699997,-15,1.43022648458e+12,1.43022648458e+12,999999,6499,8
