-5.399994,-19.199997,-31.5,1.43022504799e+12,1.43022504799e+12,999999,5051,6
-0.15348384,-0.1310712,-0.24515143,1.43022504804e+12,1.43022504804e+12,888888,5100,1
-0.255818,0.20342697,7.0596194,1.43022504804e+12,1.43022504804e+12,777777,5101,4
-5.399994,-19.199997,-32.09999,1.43022504804e+12,1.43022504804e+12,999999,5100,6
-5.326322e-07,0.020279706,-0.5041529,1.43022504809e+12,1.43022504809e+12,888888,5152,1
-0.24863297,0.321232,7.8050694,1.43022504809e+12,1.43022504809e+12,777777,5152,6
-5.099991,-18.899994,-32.09999,1.43022504809e+12,1.4302250481e+12,999999,5152,8
0.26859283,-0.1086884,-0.17906882,1.43022504814e+12,1.43022504814e+12,888888,5200,1
-0.7734416,0.60070086,9.094039,1.43022504814e+12,1.43022504814e+12,777777,5199,9
-4.5,-19.199997,-32.09999,1.43022504814e+12,1.43022504815e+12,999999,5200,10
-5.326322e-07,-0.1097542,-0.20997827,1.43022504819e+12,1.43022504819e+12,888888,5250,1
-0.617466,1.585503,10.712772,1.43022504818e+12,1.43022504819e+12,777777,5249,9
-4.5,-19.799988,-31.799988,1.43022504818e+12,1.4302250482e+12,999999,5249,11
-0.2483443,-0.07991028,-0.38690963,1.43022504824e+12,1.43022504824e+12,888888,5300,1
0.14355148,1.5096108,14.15741,1.43022504824e+12,1.43022504824e+12,777777,5301,6
-4.199997,-20.09999,-31.799988,1.43022504824e+12,1.43022504824e+12,999999,5300,8
-0.3687855,-5.326322e-07,-0.07035193,1.43022504828e+12,1.43022504829e+12,888888,5349,1
0.8002359,1.0714718,14.765445,1.43022504829e+12,1.43022504829e+12,777777,5350,7
-4.199997,-20.699997,-31.799988,1.43022504828e+12,1.43022504829e+12,999999,5349,9
0.02877652,0.16416924,-0.20464902,1.43022504834e+12,1.43022504834e+12,888888,5402,1
0.10508148,1.5434403,12.153526,1.43022504834e+12,1.43022504835e+12,777777,5401,9
-3.899994,-20.699997,-32.09999,1.43022504834e+12,1.43022504835e+12,999999,5402,10
-5.326322e-07,-0.25045058,0.14174196,1.43022504838e+12,1.43022504839e+12,888888,5449,4
-0.3248245,1.4929953,8.784633,1.43022504838e+12,1.4302250484e+12,777777,5449,15
-3.5999908,-20.399994,-32.699997,1.43022504838e+12,1.4302250484e+12,999999,5449,17
-5.326322e-07,0.098082356,-0.06823019,1.43022504844e+12,1.43022504844e+12,888888,5501,1
0.20118164,1.192121,7.4220157,1.43022504844e+12,1.43022504844e+12,777777,5501,8
-3.899994,-20.699997,-32.399994,1.43022504844e+12,1.43022504845e+12,999999,5501,9
-0.09273739,0.2025358,0.4657605,1.43022504848e+12,1.43022504848e+12,888888,5547,1
-0.017962646,0.53902906,6.729855,1.43022504848e+12,1.43022504849e+12,777777,5547,7
-4.199997,-20.699997,-32.699997,1.43022504848e+12,1.43022504849e+12,999999,5547,9
0.05328373,-0.024490163,0.333595,1.43022504854e+12,1.43022504854e+12,888888,5600,1
0.050145723,0.54097503,6.8187704,1.43022504854e+12,1.43022504854e+12,777777,5600,8
-4.799988,-20.399994,-32.699997,1.43022504854e+12,1.43022504855e+12,999999,5601,9
-0.17800543,-0.06925577,0.60751843,1.43022504859e+12,1.43022504859e+12,888888,5652,1
-0.24249573,0.31284943,7.4434214,1.43022504859e+12,1.4302250486e+12,777777,5652,9
-5.699997,-20.399994,-32.09999,1.43022504859e+12,1.4302250486e+12,999999,5651,11
0.21102968,0.3858622,0.2366027,1.43022504864e+12,1.43022504864e+12,888888,5700,1
0.41583526,0.11047027,8.956625,1.43022504864e+12,1.43022504865e+12,777777,5700,11
-5.699997,-19.5,-31.799988,1.43022504864e+12,1.43022504865e+12,999999,5699,14
0.217425,-0.4486987,0.61604506,1.43022504868e+12,1.43022504869e+12,888888,5749,1
0.43200165,0.4071533,10.27673,1.43022504868e+12,1.4302250487e+12,777777,5749,19
-5.399994,-18.899994,-32.09999,1.43022504868e+12,1.43022504870e+12,999999,5749,20
0.24087334,0.072502166,-0.18227634,1.43022504874e+12,1.43022504874e+12,888888,5799,1
0.6397696,0.88540876,13.195809,1.43022504874e+12,1.43022504874e+12,777777,5800,6
-5.699997,-19.199997,-31.199997,1.43022504874e+12,1.43022504874e+12,999999,5799,8
-0.16734692,0.2025358,-0.076757096,1.43022504878e+12,1.43022504878e+12,888888,5845,1
-0.23980133,0.9147478,13.202845,1.43022504878e+12,1.43022504879e+12,777777,5845,6
-5.699997,-19.199997,-32.09999,1.43022504878e+12,1.43022504879e+12,999999,5846,7
-0.3154943,-5.326322e-07,0.050089,1.43022504884e+12,1.43022504884e+12,888888,5900,1
-0.8161029,1.4516813,11.457025,1.43022504884e+12,1.43022504884e+12,777777,5900,7
-4.799988,-19.5,-32.399994,1.43022504884e+12,1.43022504884e+12,999999,5901,8
-0.04476854,0.17907415,-0.11085435,1.43022504889e+12,1.43022504889e+12,888888,5952,1
-0.23396347,1.7750088,11.653417,1.43022504889e+12,1.4302250489e+12,777777,5951,8
-5.399994,-19.5,-32.399994,1.43022504889e+12,1.4302250489e+12,999999,5951,10
0.17799424,-5.326322e-07,-5.326322e-07,1.43022504894e+12,1.43022504894e+12,888888,6000,3
-0.5002597,1.2642709,9.590406,1.43022504894e+12,1.43022504894e+12,777777,5999,10
-4.799988,-18.59999,-33,1.43022504894e+12,1.43022504895e+12,999999,5999,12
0.1918504,0.101266965,-0.1257763,1.43022504899e+12,1.43022504899e+12,888888,6050,1
-0.5029541,0.81819856,7.4919205,1.43022504899e+12,1.43022504899e+12,777777,6051,4
-4.199997,-18.299988,-32.399994,1.43022504899e+12,1.43022504899e+12,999999,6050,6
-0.021326061,-0.22167914,-0.043709397,1.43022504904e+12,1.43022504904e+12,888888,6100,1
-0.47466293,0.84993255,6.878646,1.43022504904e+12,1.43022504904e+12,777777,6100,5
-3.899994,-18.299988,-32.699997,1.43022504904e+12,1.43022504904e+12,999999,6101,6
0.028769065,-0.22167914,-0.43594217,1.43022504909e+12,1.43022504909e+12,888888,6151,1
-0.44906616,1.0479708,8.474776,1.43022504909e+12,1.43022504909e+12,777777,6150,7
-3.5999908,-18.59999,-32.699997,1.43022504909e+12,1.4302250491e+12,999999,6151,8
0.06287643,0.17375103,-0.21744311,1.43022504914e+12,1.43022504914e+12,888888,6201,1
-0.6225554,0.77269316,9.705667,1.43022504914e+12,1.43022504914e+12,777777,6200,7
-3.2999878,-19.199997,-33.299988,1.43022504914e+12,1.43022504914e+12,999999,6201,8
0.22808297,-0.20142819,-0.1609532,1.43022504918e+12,1.43022504919e+12,888888,6249,3
-0.9234297,1.0774595,9.863738,1.43022504919e+12,1.4302250492e+12,777777,6250,10
-3.2999878,-19.799988,-33.59999,1.43022504918e+12,1.4302250492e+12,999999,6249,12
0.3218779,0.15989485,-0.20465274,1.43022504924e+12,1.43022504924e+12,888888,6301,1
-0.8418494,1.2858261,10.583142,1.43022504924e+12,1.43022504924e+12,777777,6301,5
-3,-20.399994,-33.299988,1.43022504924e+12,1.43022504924e+12,999999,6301,7
0.07140281,0.021334583,-0.23875985,1.43022504928e+12,1.43022504929e+12,888888,6349,1
-0.82268924,1.2957056,11.359877,1.43022504928e+12,1.43022504929e+12,777777,6349,7
-3.2999878,-20.399994,-33.299988,1.43022504929e+12,1.43022504929e+12,999999,6350,8
-0.1310997,-5.326322e-07,0.026635606,1.43022504934e+12,1.43022504934e+12,888888,6401,1
-0.5800438,1.1350895,11.8813925,1.43022504934e+12,1.43022504934e+12,777777,6401,7
-3.899994,-20.699997,-33.299988,1.43022504934e+12,1.43022504935e+12,999999,6401,9
-0.034107372,-0.28883606,0.23127903,1.43022504939e+12,1.43022504939e+12,888888,6450,1
0.20851639,0.99303496,12.001443,1.43022504939e+12,1.4302250494e+12,777777,6450,9
-4.199997,-21.299988,-33,1.43022504939e+12,1.4302250494e+12,999999,6450,10
0.17373317,0.13537247,0.40181482,1.43022504944e+12,1.43022504944e+12,888888,6502,1
0.45041335,1.5057188,10.368339,1.43022504944e+12,1.43022504945e+12,777777,6501,11
-4.799988,-20.399994,-32.699997,1.43022504944e+12,1.43022504945e+12,999999,6502,12
-0.25687015,-0.13428803,0.07566494,1.43022504948e+12,1.43022504949e+12,888888,6549,3
0.45026368,1.8982027,8.231682,1.43022504948e+12,1.4302250495e+12,777777,6549,13
-5.099991,-20.09999,-32.699997,1.43022504948e+12,1.4302250495e+12,999999,6549,15
0.020250943,0.22810134,0.32081026,1.43022504954e+12,1.43022504954e+12,888888,6600,1
0.7075786,1.4141093,8.536598,1.43022504954e+12,1.43022504954e+12,777777,6600,8
-5.099991,-19.5,-32.09999,1.43022504954e+12,1.43022504955e+12,999999,6601,9
0.06927974,-0.041558627,0.17798652,1.43022504959e+12,1.43022504959e+12,888888,6650,1
0.54217255,1.4096187,7.3745646,1.43022504959e+12,1.43022504959e+12,777777,6650,7
-5.099991,-19.199997,-32.09999,1.43022504959e+12,1.4302250496e+12,999999,6651,8
-0.026646258,0.12791136,0.22381818,1.43022504964e+12,1.43022504964e+12,888888,6701,1
-0.16570541,0.98255676,7.2206845,1.43022504964e+12,1.43022504964e+12,777777,6701,8
-5.099991,-19.5,-32.699997,1.43022504964e+12,1.43022504965e+12,999999,6701,10
0.15561382,0.12258211,0.06394064,1.43022504969e+12,1.43022504969e+12,888888,6752,1
-0.11047027,0.7764354,7.4459662,1.43022504969e+12,1.4302250497e+12,777777,6752,8
-4.799988,-19.5,-32.399994,1.43022504969e+12,1.4302250497e+12,999999,6752,10
0.25473776,-0.2589919,0.45617366,1.43022504974e+12,1.43022504974e+12,888888,6799,1
-0.04565506,0.6312373,8.595725,1.43022504974e+12,1.43022504974e+12,777777,6799,9
-5.399994,-19.799988,-32.09999,1.43022504974e+12,1.43022504975e+12,999999,6799,11
0.12257226,-5.326322e-07,0.084191844,1.43022504978e+12,1.43022504979e+12,888888,6849,1
0.37107834,1.3852195,10.845397,1.43022504978e+12,1.43022504979e+12,777777,6849,7
-5.099991,-19.199997,-32.09999,1.43022504978e+12,1.43022504979e+12,999999,6849,8
-0.35813284,-0.35172236,-0.13431093,1.43022504984e+12,1.43022504984e+12,888888,6901,1
-0.56462586,1.3259426,12.747791,1.43022504984e+12,1.43022504984e+12,777777,6901,6
-5.399994,-19.5,-31.5,1.43022504984e+12,1.43022504984e+12,999999,6901,7
0.21742633,0.054366834,0.22488078,1.43022504989e+12,1.43022504989e+12,888888,6952,1
-0.6734496,0.8358618,14.259946,1.43022504989e+12,1.4302250499e+12,777777,6952,10
-5.699997,-19.199997,-31.5,1.43022504989e+12,1.4302250499e+12,999999,6952,14
-0.18439914,-0.15134239,0.22594658,1.43022504994e+12,1.43022504994e+12,888888,6999,5
-0.55774015,1.9164647,12.3139925,1.43022504994e+12,1.43022504995e+12,777777,6999,16
-5.399994,-18.899994,-31.5,1.43022504994e+12,1.43022504996e+12,999999,6999,20
0.19397746,0.1716101,0.09484688,1.43022504999e+12,1.43022504999e+12,888888,7050,1
-0.45250902,2.4680676,10.364297,1.43022504999e+12,1.43022504999e+12,777777,7051,5
-6,-19.199997,-31.799988,1.43022504999e+12,1.43022504999e+12,999999,7050,7
0.2525995,0.23342954,0.15240286,1.43022505004e+12,1.43022505004e+12,888888,7100,1
-0.5062473,1.7179774,7.719148,1.43022505004e+12,1.43022505004e+12,777777,7100,5
-6.599991,-18.59999,-31.799988,1.43022505004e+12,1.43022505004e+12,999999,7100,6
-5.326322e-07,-0.34319544,-0.06929386,1.43022505009e+12,1.43022505009e+12,888888,7150,1
-0.37362304,1.4492862,6.555767,1.43022505009e+12,1.43022505009e+12,777777,7150,6
-6.599991,-18.899994,-32.09999,1.43022505008e+12,1.43022505009e+12,999999,7149,8
-0.12364551,-0.06287697,-0.24196176,1.43022505014e+12,1.43022505014e+12,888888,7201,1
0.029788055,1.2319381,8.166568,1.43022505014e+12,1.43022505014e+12,777777,7201,7
-7.199997,-19.199997,-32.09999,1.43022505014e+12,1.43022505014e+12,999999,7201,8
0.16093642,0.05116891,-0.22597401,1.43022505018e+12,1.43022505019e+12,888888,7249,1
-0.016765136,1.3463004,8.7141285,1.43022505018e+12,1.43022505019e+12,777777,7249,6
-6.899994,-19.199997,-31.5,1.43022505018e+12,1.43022505019e+12,999999,7249,8
0.12789512,-0.07353547,-0.3059128,1.43022505024e+12,1.43022505024e+12,888888,7299,1
-0.18561402,1.5166461,8.017628,1.43022505024e+12,1.43022505024e+12,777777,7299,5
-6.899994,-19.5,-31.799988,1.43022505024e+12,1.43022505024e+12,999999,7299,6
0.23448014,-0.3080223,-0.32829532,1.43022505028e+12,1.43022505029e+12,888888,7349,1
-0.2562671,1.4576688,8.332422,1.43022505028e+12,1.43022505029e+12,777777,7349,5
-7.5,-20.399994,-31.5,1.43022505028e+12,1.43022505029e+12,999999,7349,6
0.20037279,0.45406017,-0.65444577,1.43022505034e+12,1.43022505034e+12,888888,7401,1
-0.22228774,1.859134,9.711655,1.43022505034e+12,1.43022505034e+12,777777,7401,5
-7.199997,-21.299988,-31.199997,1.43022505034e+12,1.43022505034e+12,999999,7401,7
-0.20678194,-0.52865344,-0.4604608,1.43022505039e+12,1.43022505039e+12,888888,7450,1
-0.6345305,2.3715184,11.899205,1.43022505038e+12,1.43022505039e+12,777777,7449,7
-6.899994,-21.899994,-31.199997,1.43022505038e+12,1.43022505039e+12,999999,7449,9
-0.030916637,-0.15027659,0.19823453,1.43022505044e+12,1.43022505044e+12,888888,7500,1
0.22258712,1.8312918,13.792917,1.43022505044e+12,1.43022505045e+12,777777,7500,10
-6.599991,-21.899994,-31.199997,1.43022505044e+12,1.43022505045e+12,999999,7500,12
-0.040509343,0.26753637,0.03729118,1.43022505048e+12,1.43022505049e+12,888888,7549,1
0.51941985,2.0196002,13.790223,1.43022505049e+12,1.43022505049e+12,777777,7550,6
-6,-21.299988,-31.5,1.43022505049e+12,1.43022505049e+12,999999,7550,7
-5.326322e-07,0.2291658,0.40820667,1.43022505054e+12,1.43022505054e+12,888888,7599,1
0.11600876,2.2920337,11.008108,1.43022505054e+12,1.43022505054e+12,777777,7599,8
-6,-21.299988,-31.199997,1.43022505054e+12,1.43022505054e+12,999999,7600,9
-0.13750167,0.11618573,-0.09167692,1.43022505059e+12,1.43022505059e+12,888888,7651,1
0.09759705,2.459685,9.217682,1.43022505059e+12,1.4302250506e+12,777777,7652,7
-6,-20.699997,-31.799988,1.43022505059e+12,1.4302250506e+12,999999,7651,9
0.06607569,0.25474626,0.30801696,1.43022505064e+12,1.43022505064e+12,888888,7700,1
0.39083725,1.5120058,8.3289795,1.43022505064e+12,1.43022505065e+12,777777,7700,10
-5.099991,-20.699997,-31.799988,1.43022505064e+12,1.43022505065e+12,999999,7699,12
0.03623204,-0.14281547,0.2749754,1.43022505069e+12,1.43022505069e+12,888888,7750,1
0.5144801,1.0940748,6.5915427,1.43022505069e+12,1.43022505069e+12,777777,7750,5
-4.799988,-20.699997,-31.5,1.43022505069e+12,1.43022505069e+12,999999,7751,6
-0.14283065,0.39543867,0.41779938,1.43022505074e+12,1.43022505074e+12,888888,7800,1
0.2945874,0.92298067,6.095175,1.43022505074e+12,1.43022505074e+12,777777,7800,5
-4.5,-19.5,-31.5,1.43022505074e+12,1.43022505074e+12,999999,7801,6
0.27178463,0.29098523,0.48921123,1.43022505078e+12,1.43022505079e+12,888888,7849,1
0.15358062,0.94079363,5.7197556,1.43022505078e+12,1.43022505079e+12,777777,7849,6
-4.5,-19.799988,-31.799988,1.43022505079e+12,1.43022505079e+12,999999,7850,7
1.2150617,-1.2278509,0.45403835,1.43022505084e+12,1.43022505085e+12,888888,7900,14
-0.20477417,0.8455916,6.6657887,1.43022505084e+12,1.43022505086e+12,777777,7900,22
-5.399994,-20.399994,-31.799988,1.43022505084e+12,1.43022505086e+12,999999,7900,23
0.21742633,0.33148766,-5.326322e-07,1.43022505088e+12,1.43022505089e+12,888888,7949,5
0.055534516,1.751358,10.224039,1.43022505088e+12,1.4302250509e+12,777777,7949,11
-6.299988,-21,-30.899994,1.43022505089e+12,1.4302250509e+12,999999,7950,12
-0.36772528,0.49882606,0.5158575,1.43022505094e+12,1.43022505094e+12,888888,7999,1
0.30042526,1.6289127,14.294824,1.43022505094e+12,1.43022505094e+12,777777,8000,6
-6.599991,-21.59999,-31.799988,1.43022505094e+12,1.43022505094e+12,999999,7999,8
