-0.5303471,1.2909155,7.5467067,1.42643316552e+12,1.42643316552e+12,777777,10337,6
-9,-16.199997,-38.699997,1.42643316552e+12,1.42643316552e+12,999999,10337,7
0.15999447,-0.22035287,0.16846678,1.42643316557e+12,1.42643316557e+12,888888,10389,1
-0.36269578,1.0496173,8.250243,1.42643316557e+12,1.42643316557e+12,777777,10389,4
-9,-16.5,-38.699997,1.42643316557e+12,1.42643316558e+12,999999,10389,6
0.17385063,0.026924025,0.3208832,1.42643316562e+12,1.42643316562e+12,888888,10438,1
-0.07544312,1.3169614,7.680528,1.42643316562e+12,1.42643316562e+12,777777,10438,5
-9,-17.09999,-39,1.42643316562e+12,1.42643316562e+12,999999,10438,6
0.10350455,-0.30562118,0.37204415,1.42643316567e+12,1.42643316567e+12,888888,10487,2
-0.12843293,1.7748592,7.335496,1.42643316567e+12,1.42643316568e+12,777777,10487,7
-9.899994,-16.799988,-39.299988,1.42643316567e+12,1.42643316568e+12,999999,10488,8
-5.326322e-07,-0.4281937,0.29103956,1.42643316572e+12,1.42643316572e+12,888888,10539,2
-0.39428008,1.9444565,8.111332,1.42643316572e+12,1.42643316573e+12,777777,10540,6
-10.5,-16.199997,-40.199997,1.42643316572e+12,1.42643316573e+12,999999,10539,8
0.18877257,0.057834007,0.34859526,1.42643316577e+12,1.42643316577e+12,888888,10591,1
-0.2665956,1.9514918,9.885742,1.42643316577e+12,1.42643316578e+12,777777,10591,7
-10.5,-16.5,-40.199997,1.42643316577e+12,1.42643316578e+12,999999,10592,8
-0.14164075,-0.30029166,0.2761176,1.42643316582e+12,1.42643316582e+12,888888,10637,1
-0.21031265,1.8612295,11.495345,1.42643316582e+12,1.42643316582e+12,777777,10638,4
-11.399994,-16.199997,-40.5,1.42643316582e+12,1.42643316582e+12,999999,10637,6
-0.046780556,-0.93766975,0.09066013,1.42643316587e+12,1.42643316587e+12,888888,10688,1
-0.36045045,0.8586145,13.633649,1.42643316587e+12,1.42643316588e+12,777777,10688,6
-12,-16.199997,-39.59999,1.42643316587e+12,1.42643316588e+12,999999,10689,7
-0.5455983,0.53426874,-0.018057032,1.42643316592e+12,1.42643316592e+12,888888,10738,1
-0.5917195,0.020507354,14.354999,1.42643316592e+12,1.42643316592e+12,777777,10737,6
-12,-15.599991,-39.299988,1.42643316592e+12,1.42643316593e+12,999999,10738,7
-0.16082643,0.50016135,0.026708577,1.42643316597e+12,1.42643316597e+12,888888,10788,1
-1.1764036,0.7313791,11.654465,1.42643316597e+12,1.42643316597e+12,777777,10787,6
-12.599991,-14.399994,-39.899994,1.42643316597e+12,1.42643316598e+12,999999,10788,7
0.13974325,0.2251724,0.053354833,1.42643316602e+12,1.4264331661e+12,888888,10838,79
-1.1190729,1.4483881,8.947494,1.42643316602e+12,1.42643316611e+12,777777,10837,88
-12.299988,-14.099991,-39.59999,1.42643316602e+12,1.42643316611e+12,999999,10838,95
0.31347695,-0.30029166,0.17059891,1.42643316607e+12,1.42643316612e+12,888888,10887,51
-0.30835876,1.6459771,6.945856,1.42643316607e+12,1.42643316612e+12,777777,10887,56
-12,-13.799988,-39.899994,1.42643316607e+12,1.42643316613e+12,999999,10887,58
0.07046298,-0.45057648,-0.1001274,1.42643316612e+12,1.42643316615e+12,888888,10937,32
0.24893235,1.2636722,7.601343,1.42643316612e+12,1.42643316616e+12,777777,10936,40
-12.299988,-13.5,-41.699997,1.42643316612e+12,1.42643316616e+12,999999,10937,41
-0.096875146,-0.3045554,-0.18752675,1.42643316617e+12,1.42643316619e+12,888888,10986,20
-0.13052857,0.43978545,10.355166,1.42643316617e+12,1.42643316619e+12,777777,10986,26
-12.899994,-14.099991,-41.399994,1.42643316617e+12,1.42643316619e+12,999999,10986,27
-0.19493327,0.32962558,-0.21843673,1.42643316622e+12,1.42643316622e+12,888888,11037,7
-0.3264711,-0.1751358,11.904295,1.42643316622e+12,1.42643316623e+12,777777,11037,15
-13.199997,-14.099991,-41.399994,1.42643316622e+12,1.42643316623e+12,999999,11037,16
-5.326322e-07,0.51188594,-0.13316844,1.42643316627e+12,1.42643316627e+12,888888,11087,1
0.19743942,0.32078293,10.876083,1.42643316627e+12,1.42643316627e+12,777777,11087,5
-13.199997,-14.099991,-41.09999,1.42643316627e+12,1.42643316628e+12,999999,11087,7
0.0736609,0.33815223,0.056552757,1.42643316632e+12,1.42643316632e+12,888888,11138,1
0.43065444,1.3735437,9.314381,1.42643316632e+12,1.42643316633e+12,777777,11138,7
-12.599991,-14.399994,-39.899994,1.42643316632e+12,1.42643316633e+12,999999,11138,8
0.1663746,-0.28110117,-0.038321555,1.42643316636e+12,1.42643316636e+12,888888,11180,1
0.13322297,1.3236973,9.269624,1.42643316636e+12,1.42643316637e+12,777777,11179,7
-12.299988,-14.399994,-39.899994,1.42643316636e+12,1.42643316637e+12,999999,11180,8
0.073645994,-0.15426521,-0.15130137,1.42643316642e+12,1.42643316642e+12,888888,11236,1
-0.16316071,0.44667113,9.692494,1.42643316642e+12,1.42643316642e+12,777777,11236,8
-11.399994,-14.699997,-40.199997,1.42643316642e+12,1.42643316643e+12,999999,11236,10
-0.11074622,0.1548314,-0.1896722,1.42643316647e+12,1.42643316647e+12,888888,11287,2
-0.18157242,0.34727782,9.359138,1.42643316647e+12,1.42643316648e+12,777777,11287,9
-10.799988,-14.699997,-41.09999,1.42643316647e+12,1.42643316648e+12,999999,11287,11
-0.113943614,0.046114765,-0.074560255,1.42643316652e+12,1.42643316652e+12,888888,11338,2
-0.065863036,0.88690567,9.411828,1.42643316652e+12,1.42643316653e+12,777777,11339,7
-11.099991,-14.699997,-41.09999,1.42643316652e+12,1.42643316653e+12,999999,11338,9
-0.04249127,-5.326322e-07,-5.326322e-07,1.42643316657e+12,1.42643316657e+12,888888,11389,1
-0.31659165,1.1731105,9.544901,1.42643316657e+12,1.42643316658e+12,777777,11389,5
-10.199997,-15.299988,-40.799988,1.42643316657e+12,1.42643316658e+12,999999,11389,7
-0.04139937,0.10471044,-5.326322e-07,1.42643316662e+12,1.42643316662e+12,888888,11438,1
-0.64830184,1.0780581,9.595047,1.42643316662e+12,1.42643316662e+12,777777,11437,6
-9.599991,-14.699997,-40.799988,1.42643316662e+12,1.42643316663e+12,999999,11438,8
0.17816548,0.36690956,0.08639987,1.42643316667e+12,1.42643316667e+12,888888,11489,1
-0.73856413,0.96414506,9.511071,1.42643316667e+12,1.42643316668e+12,777777,11489,9
-9.899994,-14.699997,-40.799988,1.42643316667e+12,1.42643316668e+12,999999,11489,11
0.1707049,-0.56570923,0.1375608,1.42643316672e+12,1.42643316673e+12,888888,11540,5
-0.9199869,0.95471466,9.433982,1.42643316672e+12,1.42643316673e+12,777777,11539,14
-9.299988,-14.699997,-41.09999,1.42643316672e+12,1.42643316674e+12,999999,11539,16
-0.29933503,0.6738743,-0.122506745,1.42643316677e+12,1.42643316677e+12,888888,11589,1
-0.013172608,1.223855,10.17045,1.42643316677e+12,1.42643316678e+12,777777,11588,7
-9.599991,-14.399994,-41.09999,1.42643316677e+12,1.42643316678e+12,999999,11589,8
-0.1842231,-0.21717626,-0.08413618,1.42643316682e+12,1.42643316682e+12,888888,11639,1
-0.41703278,1.2180171,9.856853,1.42643316682e+12,1.42643316682e+12,777777,11639,5
-9.899994,-14.699997,-41.09999,1.42643316682e+12,1.42643316683e+12,999999,11639,7
