-15.899994,-15.599991,-15.599991,1.43022741704e+12,1.43022741704e+12,999999,5051,5
-0.065056495,-0.41992643,-0.3911723,1.43022741709e+12,1.43022741709e+12,888888,5101,1
-0.41403902,0.9624985,8.911569,1.43022741709e+12,1.43022741709e+12,777777,5101,5
-16.199997,-16.199997,-15.599991,1.43022741709e+12,1.4302274171e+12,999999,5102,6
-0.35390162,-0.2472588,-0.5734329,1.43022741714e+12,1.43022741714e+12,888888,5150,1
0.17857864,1.3217514,10.277778,1.43022741714e+12,1.43022741714e+12,777777,5150,6
-16.199997,-16.799988,-15.299988,1.43022741714e+12,1.43022741714e+12,999999,5150,7
0.15131122,0.23343965,-0.3517362,1.43022741719e+12,1.43022741719e+12,888888,5200,1
0.20342697,1.5456858,10.085727,1.43022741719e+12,1.43022741719e+12,777777,5200,6
-15.599991,-16.5,-16.199997,1.43022741719e+12,1.4302274172e+12,999999,5200,8
0.13958693,0.060771737,-0.14389539,1.43022741724e+12,1.43022741724e+12,888888,5251,1
-0.46059218,1.7181271,8.52103,1.43022741724e+12,1.43022741724e+12,777777,5251,6
-15.299988,-16.5,-15.599991,1.43022741724e+12,1.43022741725e+12,999999,5251,9
-0.04053837,-0.12786768,-5.326322e-07,1.43022741729e+12,1.43022741729e+12,888888,5300,1
-0.4261638,1.9703526,8.407566,1.43022741729e+12,1.43022741729e+12,777777,5301,4
-14.699997,-16.199997,-15.599991,1.43022741729e+12,1.43022741729e+12,999999,5300,6
-0.11408183,-0.13852619,0.0884806,1.43022741733e+12,1.43022741734e+12,888888,5346,1
0.038320314,2.2872436,9.505982,1.43022741733e+12,1.43022741734e+12,777777,5346,6
-14.099991,-16.199997,-15.299988,1.43022741733e+12,1.43022741734e+12,999999,5346,7
0.27068982,0.1290022,0.14177312,1.43022741739e+12,1.43022741739e+12,888888,5402,1
0.09879456,2.817441,9.692045,1.43022741739e+12,1.4302274174e+12,777777,5402,9
-14.099991,-16.5,-15.299988,1.43022741739e+12,1.4302274174e+12,999999,5403,10
0.45081857,-5.326322e-07,0.25049028,1.43022741744e+12,1.43022741744e+12,888888,5450,2
-0.16106506,3.3539255,9.225466,1.43022741744e+12,1.43022741745e+12,777777,5450,10
-14.399994,-16.799988,-15,1.43022741744e+12,1.43022741745e+12,999999,5449,12
-5.326322e-07,0.05226081,0.06822965,1.43022741749e+12,1.43022741749e+12,888888,5500,1
-0.2944377,3.3808694,10.0626745,1.43022741749e+12,1.43022741749e+12,777777,5500,4
-14.699997,-17.09999,-15.599991,1.43022741749e+12,1.43022741749e+12,999999,5499,6
0.115069866,-0.316538,0.23555234,1.43022741754e+12,1.43022741754e+12,888888,5549,1
-0.24578887,2.7719357,11.439362,1.43022741754e+12,1.43022741754e+12,777777,5549,6
-15.299988,-17.399994,-15.599991,1.43022741754e+12,1.43022741754e+12,999999,5550,7
-5.326322e-07,0.28033793,-0.09379547,1.43022741759e+12,1.43022741759e+12,888888,5601,1
-0.32347733,2.6345215,12.781471,1.43022741759e+12,1.4302274176e+12,777777,5601,6
-15.599991,-17.399994,-15.299988,1.43022741759e+12,1.4302274176e+12,999999,5601,9
0.5925709,0.21212344,0.39116618,1.43022741764e+12,1.43022741764e+12,888888,5650,1
-0.93106383,2.0188518,10.288555,1.43022741764e+12,1.43022741765e+12,777777,5650,8
-15.899994,-18,-15.599991,1.43022741764e+12,1.43022741765e+12,999999,5650,10
-0.077848725,-0.04900962,0.15134984,1.43022741769e+12,1.43022741769e+12,888888,5700,1
-1.2774435,1.8384769,8.33362,1.43022741769e+12,1.43022741769e+12,777777,5700,6
-15.899994,-18,-15,1.43022741769e+12,1.4302274177e+12,999999,5699,8
-0.29741386,-0.08951204,0.10871609,1.43022741774e+12,1.43022741774e+12,888888,5751,1
-1.1235635,1.5913408,9.272018,1.43022741774e+12,1.43022741774e+12,777777,5751,5
-15.899994,-18,-14.399994,1.43022741774e+12,1.43022741774e+12,999999,5751,6
-0.019227223,0.19720176,0.26965943,1.43022741779e+12,1.43022741779e+12,888888,5801,1
-1.0178833,1.6016693,9.934391,1.43022741779e+12,1.43022741779e+12,777777,5800,6
-15,-18,-14.099991,1.43022741779e+12,1.4302274178e+12,999999,5801,7
-0.11728535,0.23450652,0.41141763,1.43022741784e+12,1.43022741784e+12,888888,5850,1
-0.9957294,1.8357825,8.95408,1.43022741784e+12,1.43022741784e+12,777777,5850,5
-15,-17.09999,-14.099991,1.43022741784e+12,1.43022741784e+12,999999,5850,6
-0.18123637,0.109802134,0.26433018,1.43022741789e+12,1.43022741789e+12,888888,5901,1
-0.63782364,2.167343,8.402477,1.43022741789e+12,1.43022741789e+12,777777,5901,5
-15,-16.799988,-14.399994,1.43022741789e+12,1.4302274179e+12,999999,5901,6
-0.20681682,-5.326322e-07,0.2227617,1.43022741794e+12,1.43022741794e+12,888888,5950,1
-0.37092865,2.4102879,8.592881,1.43022741794e+12,1.43022741794e+12,777777,5950,5
-15,-16.799988,-15,1.43022741794e+12,1.43022741794e+12,999999,5950,7
-5.326322e-07,-0.021297565,0.07247713,1.43022741799e+12,1.43022741799e+12,888888,6001,1
-0.3873944,2.7981312,8.948092,1.43022741799e+12,1.43022741799e+12,777777,6001,5
-15.599991,-16.799988,-15.299988,1.43022741799e+12,1.430227418e+12,999999,6001,7
0.17049451,-0.2834967,0.13962553,1.43022741804e+12,1.43022741804e+12,888888,6050,1
-0.5261558,2.9816496,9.389824,1.43022741804e+12,1.43022741805e+12,777777,6050,11
-15.899994,-16.5,-15,1.43022741804e+12,1.43022741805e+12,999999,6050,12
-0.21534348,-0.046878025,-0.29417518,1.43022741809e+12,1.43022741809e+12,888888,6101,1
-0.17438737,2.8660898,10.885513,1.43022741809e+12,1.4302274181e+12,777777,6100,11
-15.599991,-16.199997,-14.399994,1.43022741809e+12,1.4302274181e+12,999999,6100,13
-0.16418254,0.067167856,-0.10551977,1.43022741814e+12,1.43022741814e+12,888888,6151,1
-0.5451663,2.66401,11.220817,1.43022741814e+12,1.43022741815e+12,777777,6151,10
-15.599991,-15.899994,-14.099991,1.43022741814e+12,1.43022741815e+12,999999,6150,12
-0.03414865,-0.35171115,-0.41781375,1.43022741819e+12,1.43022741819e+12,888888,6201,1
-0.1194516,2.4641757,13.006153,1.43022741819e+12,1.4302274182e+12,777777,6201,6
-15.599991,-15.599991,-13.5,1.43022741819e+12,1.4302274182e+12,999999,6202,7
0.71727556,0.48924452,-0.10232238,1.43022741824e+12,1.43022741824e+12,888888,6250,1
-0.066910855,1.4856606,12.467873,1.43022741824e+12,1.43022741824e+12,777777,6251,6
-15.599991,-16.199997,-13.799988,1.43022741824e+12,1.43022741825e+12,999999,6251,8
0.18861386,-0.16838475,-0.17160265,1.43022741829e+12,1.43022741829e+12,888888,6301,1
-0.42152345,1.0548564,9.274863,1.43022741829e+12,1.4302274183e+12,777777,6301,8
-15.899994,-16.799988,-13.5,1.43022741829e+12,1.4302274183e+12,999999,6300,10
-0.040543966,0.030929154,-0.31442666,1.43022741834e+12,1.43022741834e+12,888888,6350,1
0.060174868,1.0623409,10.042915,1.43022741834e+12,1.43022741835e+12,777777,6350,8
-16.199997,-17.09999,-14.099991,1.43022741834e+12,1.43022741835e+12,999999,6350,10
0.34529376,0.41250342,-0.079939306,1.43022741839e+12,1.43022741839e+12,888888,6401,1
0.0086819455,1.4587166,10.058034,1.43022741839e+12,1.4302274184e+12,777777,6400,10
-15.599991,-17.399994,-14.399994,1.43022741839e+12,1.4302274184e+12,999999,6400,11
-0.027753867,0.14817242,0.15987675,1.43022741844e+12,1.43022741844e+12,888888,6450,1
-0.42930725,1.8495538,8.360115,1.43022741844e+12,1.43022741844e+12,777777,6450,7
-15.599991,-17.399994,-14.099991,1.43022741844e+12,1.43022741845e+12,999999,6451,9
0.03406529,0.3069842,0.3954296,1.43022741849e+12,1.43022741849e+12,888888,6501,1
-0.4460724,2.1951852,8.656798,1.43022741849e+12,1.4302274185e+12,777777,6501,8
-15,-16.799988,-14.399994,1.43022741849e+12,1.4302274185e+12,999999,6501,9
0.38366404,-0.7151661,0.53292435,1.43022741854e+12,1.43022741854e+12,888888,6551,1
-0.617466,2.2213807,9.140592,1.43022741854e+12,1.43022741855e+12,777777,6551,11
-15.299988,-17.09999,-13.799988,1.43022741854e+12,1.43022741855e+12,999999,6551,13
0.33037153,0.58623683,0.72797483,1.43022741859e+12,1.43022741859e+12,888888,6600,4
-1.0385404,2.5521927,9.722133,1.43022741859e+12,1.4302274186e+12,777777,6600,14
-15.299988,-17.699997,-13.799988,1.43022741859e+12,1.4302274186e+12,999999,6600,15
0.49664438,0.557459,1.3429704,1.43022741864e+12,1.43022741864e+12,888888,6650,1
-1.5299684,2.5623715,9.6284275,1.43022741864e+12,1.43022741864e+12,777777,6650,4
-15.599991,-18.299988,-13.199997,1.43022741864e+12,1.43022741864e+12,999999,6650,5
